Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,182.08,183.42,182.08,183.42,183.42,2105
2024-04-05,183.7,183.84,181.71,182.1,182.1,1310
2024-04-08,181.08,181.73,180.95,181.69,181.69,4936
2024-04-09,182.57,184.38,182.57,184.28,184.28,1345
2024-04-10,184.12,184.27,182.64,183.03,183.03,770
2024-04-11,182.1,182.99,181.0,181.35,181.35,3001
2024-04-12,182.98,185.51,182.98,184.17,184.17,1118
2024-04-15,183.28,183.58,181.4,181.71,181.71,1530
2024-04-16,181.35,181.38,179.44,180.14,180.14,2967
2024-04-17,180.63,181.82,180.52,180.94,180.94,823
2024-04-18,181.95,182.05,180.67,180.67,180.67,807
2024-04-19,181.45,181.92,180.19,180.85,180.85,1731
2024-04-22,180.48,181.24,179.69,181.18,181.18,5795
2024-04-23,181.5,181.81,180.16,180.65,180.65,990
2024-04-24,180.16,180.34,177.53,177.93,177.93,973
2024-04-25,177.91,178.35,176.52,177.21,177.21,404
2024-04-26,178.0,179.34,177.61,178.91,178.91,596
2024-04-29,179.71,180.84,179.68,180.65,180.65,1822
2024-04-30,180.25,180.27,179.26,179.79,179.79,3439
2024-05-02,180.4,181.36,178.59,180.7,180.7,633
2024-05-03,180.98,182.68,180.71,181.46,181.46,976
2024-05-06,183.11,183.2,182.19,182.19,182.19,2951
2024-05-07,183.06,183.81,182.99,183.81,183.81,1142
2024-05-08,183.29,183.45,182.45,182.69,182.69,1230
2024-05-09,181.9,181.9,181.05,181.24,181.24,990
2024-05-10,182.77,182.77,180.56,180.56,180.56,1281
2024-05-13,181.33,181.48,180.68,180.68,180.68,633
2024-05-14,181.18,181.22,179.57,179.57,179.57,2438
2024-05-15,181.92,183.57,181.6,183.57,183.57,584
2024-05-16,184.32,184.32,182.97,183.03,183.03,1301
2024-05-17,181.9,181.9,181.08,181.08,181.08,743
2024-05-20,181.1,181.17,180.68,181.0,181.0,667
2024-05-21,181.44,181.67,180.88,181.2,181.2,1595
2024-05-22,180.73,181.06,180.01,180.8,180.8,490
2024-05-23,181.54,181.54,179.27,179.58,179.58,342
2024-05-24,179.98,180.04,179.31,180.04,180.04,10201
2024-05-27,179.94,181.26,179.84,181.02,181.02,971
2024-05-28,181.35,181.35,179.33,179.33,179.33,1223
2024-05-29,178.29,178.86,176.75,176.75,176.75,731
2024-05-30,177.2,177.24,176.61,177.51,177.51,623
2024-05-31,177.39,178.24,176.45,177.96,177.96,1728
2024-06-03,178.0,180.37,178.0,179.93,179.93,774
2024-06-04,180.63,181.93,180.51,180.51,180.51,971
2024-06-05,180.88,182.0,180.81,182.0,182.0,711
2024-06-06,181.29,181.82,180.12,181.19,181.19,3228
2024-06-07,180.86,180.86,178.73,179.43,179.43,931
2024-06-10,178.61,178.61,176.35,176.35,176.35,2274
2024-06-11,176.35,176.5,174.4,176.5,176.5,7245
2024-06-12,176.85,179.24,176.85,179.24,179.24,1295
2024-06-13,178.92,179.28,178.41,179.28,179.28,2682
2024-06-14,179.97,181.77,179.97,181.77,181.77,1736
2024-06-17,182.43,182.43,180.15,180.51,180.51,1628
2024-06-18,180.73,182.07,180.62,181.63,181.63,1965
2024-06-19,181.63,181.63,180.34,180.81,180.81,621
2024-06-20,180.63,180.7,179.64,180.43,180.43,2998
2024-06-21,181.1,181.86,179.82,179.82,179.82,652
2024-06-24,180.44,180.44,180.04,180.04,180.04,754
2024-06-25,180.97,181.15,180.29,180.56,180.56,377
2024-06-26,180.57,180.57,178.9,179.01,179.01,1457
2024-06-27,178.39,178.61,178.39,178.4,178.4,302
2024-06-28,178.36,178.36,177.07,177.46,177.46,485
2024-07-01,177.61,177.61,175.5,175.64,175.64,720
2024-07-02,175.66,176.47,174.85,175.48,175.48,1831
2024-07-03,176.66,177.94,176.49,177.94,177.94,4229
2024-07-04,177.4,177.66,177.3,177.55,177.55,313
2024-07-05,178.48,178.99,178.02,178.84,178.84,1866
2024-07-08,178.0,180.12,178.0,179.84,179.84,8070
2024-07-09,178.92,179.01,178.71,178.12,178.12,204
2024-07-10,180.32,180.33,180.08,179.94,179.94,280
2024-07-11,179.9,181.54,179.4,181.26,181.26,717
2024-07-12,180.45,180.93,180.21,180.8,180.8,335
2024-07-15,181.03,181.76,180.39,181.76,181.76,398
2024-07-16,182.1,182.93,182.1,182.65,182.65,505
2024-07-17,183.24,183.25,182.6,182.94,182.94,1082
2024-07-18,182.98,183.33,182.23,183.1,183.1,651
2024-07-19,182.3,182.37,181.07,181.07,181.07,191
2024-07-22,180.85,181.64,180.85,181.13,181.13,1429
2024-07-23,181.18,181.91,181.18,181.53,181.53,1425
2024-07-24,182.0,182.0,180.76,180.8,180.8,611
2024-07-25,180.85,181.48,180.4,181.42,181.42,1488
2024-07-26,180.48,181.7,180.15,181.5,181.5,2720
2024-07-29,182.49,183.79,182.2,183.3,183.3,873
2024-07-30,183.06,183.69,182.93,183.48,183.48,456
2024-07-31,183.78,185.18,183.76,185.18,185.18,852
2024-08-01,184.85,186.29,184.74,185.95,185.95,3463
2024-08-02,186.04,187.15,186.04,186.68,186.68,617
2024-08-05,187.0,188.16,186.19,186.19,186.19,5571
2024-08-06,186.05,188.1,186.05,186.98,186.98,659
2024-08-07,186.06,186.06,184.36,184.86,184.86,766
2024-08-08,185.64,185.8,184.31,184.83,184.83,453
2024-08-09,185.65,186.4,185.65,186.17,186.17,526
2024-08-12,185.63,186.22,185.55,186.22,186.22,391
2024-08-13,186.07,187.48,185.93,187.41,187.41,615
2024-08-14,187.15,187.79,186.8,187.79,187.79,740
2024-08-16,186.55,187.3,186.11,186.11,186.11,878
2024-08-19,186.95,187.3,186.3,186.36,186.36,275
2024-08-20,186.81,187.4,186.34,187.29,187.29,453
2024-08-21,187.52,187.66,187.11,187.68,187.68,1747
2024-08-22,187.26,187.4,186.48,186.5,186.5,2606
2024-08-23,186.3,187.1,186.09,186.78,186.78,3815
2024-08-26,186.65,186.65,186.0,186.37,186.37,901
2024-08-27,186.16,186.16,183.89,184.62,184.62,6408
2024-08-28,185.18,186.22,185.18,185.44,185.44,6087
2024-08-29,184.93,186.44,184.73,184.78,184.78,2160
2024-08-30,185.19,185.59,184.39,184.39,184.39,6414
2024-09-02,183.63,183.63,183.0,183.63,183.63,399
2024-09-03,183.7,185.68,183.4,185.41,185.41,1656
2024-09-04,186.75,187.22,185.86,187.22,187.22,4657
2024-09-05,187.11,187.66,186.53,187.41,187.41,351
2024-09-06,188.18,189.0,187.6,188.07,188.07,665
2024-09-09,186.88,187.56,185.88,187.91,187.91,5620
2024-09-10,187.45,188.38,187.36,188.38,188.38,1547
2024-09-11,189.45,189.91,188.1,189.7,189.7,1616
2024-09-12,188.63,189.74,188.36,188.36,188.36,974
2024-09-13,189.21,189.21,188.35,188.86,188.86,1546
2024-09-16,188.65,189.7,188.6,189.7,189.7,772
2024-09-17,190.33,190.33,189.3,189.52,189.52,1684
2024-09-18,189.18,189.18,187.28,187.28,187.28,2709
2024-09-19,187.0,187.0,185.8,186.38,186.38,2306
2024-09-20,187.22,187.22,186.0,186.17,186.17,1723
2024-09-23,186.17,186.7,186.16,186.39,186.39,436
2024-09-24,186.98,187.33,185.48,187.33,187.33,1139
2024-09-25,187.69,187.69,186.0,185.89,185.89,1586
2024-09-26,186.76,187.9,186.38,186.59,186.59,11852
2024-09-27,188.2,188.82,187.3,187.53,187.53,3320
2024-09-30,186.38,188.3,186.38,187.44,187.44,1131
2024-10-01,189.2,191.62,189.15,190.71,190.71,926
2024-10-02,190.52,190.52,188.34,189.05,189.05,1500
2024-10-03,188.64,188.64,187.0,187.68,187.68,1046
2024-10-04,187.26,187.43,185.96,186.95,186.95,652
2024-10-07,186.79,186.79,185.78,186.03,186.03,915
2024-10-08,186.02,186.04,185.43,185.76,185.76,1683
2024-10-09,186.23,186.66,185.82,185.84,185.84,2347
2024-10-10,185.39,186.16,185.35,186.11,186.11,1831
2024-10-11,186.19,186.19,184.89,185.5,185.5,1293
2024-10-14,186.33,186.33,185.42,185.61,185.61,913
2024-10-15,187.24,187.56,186.86,187.51,187.51,856
2024-10-16,188.11,189.08,188.0,189.08,189.08,2094
2024-10-17,188.54,188.78,187.8,188.21,188.21,1042
2024-10-18,187.74,189.17,187.74,189.17,189.17,3224
2024-10-21,188.62,188.62,185.42,185.72,185.72,1002
2024-10-22,185.0,185.18,184.1,184.37,184.37,1209
2024-10-23,184.75,184.75,184.0,184.37,184.37,1305
2024-10-24,185.75,186.93,185.35,186.5,186.5,4082
2024-10-25,186.29,186.29,185.52,185.65,185.65,7398
2024-10-28,183.96,186.5,183.96,185.97,185.97,345
2024-10-29,184.76,185.23,184.63,184.69,184.69,1738
2024-10-30,185.97,185.97,184.0,184.81,184.81,1887
2024-10-31,184.11,185.14,183.4,185.14,185.14,1384
2024-11-01,184.63,184.63,184.04,184.04,184.04,384
2024-11-04,184.27,185.59,184.01,185.55,185.55,2954
2024-11-05,184.96,185.21,184.05,184.71,184.71,595
2024-11-06,185.51,185.51,182.64,183.49,183.49,1194
2024-11-07,182.4,182.67,180.5,182.3,182.3,1822
2024-11-08,183.72,185.33,183.47,185.08,185.08,1638
2024-11-11,186.16,186.92,185.67,186.41,186.41,2588
2024-11-12,186.34,187.44,186.06,186.06,186.06,788
2024-11-13,185.15,186.51,185.15,185.74,185.74,6647
2024-11-14,184.99,187.0,184.99,187.0,187.0,3843
2024-11-15,187.2,187.63,186.59,186.83,186.83,5846
2024-11-18,186.91,186.91,185.63,186.61,186.61,4623
2024-11-19,187.72,189.0,187.17,187.43,187.43,4294
2024-11-20,186.82,187.36,186.2,187.36,187.36,4623
2024-11-21,186.95,187.82,186.95,187.42,187.42,1071
2024-11-22,188.0,188.96,188.0,188.54,188.54,3049
2024-11-25,189.23,190.18,188.43,190.05,190.05,2233
2024-11-26,189.51,190.37,189.5,190.04,190.04,1853
2024-11-27,190.6,191.68,190.6,191.57,191.57,933
2024-11-28,191.82,193.37,191.57,193.37,193.37,850
2024-11-29,193.23,194.49,193.23,194.49,194.49,9686
2024-12-02,194.97,195.9,194.7,195.12,195.12,7475
2024-12-03,195.12,195.85,194.59,195.29,195.29,2051
2024-12-04,194.91,195.59,194.23,195.59,195.59,1097
2024-12-05,196.04,196.35,195.42,195.97,195.97,1972
2024-12-06,196.27,196.83,195.88,195.88,195.88,5054
2024-12-09,196.06,196.47,195.3,195.3,195.3,15981
2024-12-10,194.53,195.59,194.37,194.88,194.88,3012
2024-12-11,195.13,195.21,194.29,193.93,193.93,2224
2024-12-12,193.8,193.96,191.82,191.82,191.82,1850
2024-12-13,191.15,191.18,190.38,190.38,190.38,617
2024-12-16,190.26,190.6,189.76,190.1,190.1,670
2024-12-17,189.98,190.58,189.59,190.2,190.2,1552
2024-12-18,190.2,190.23,189.37,189.79,189.79,1357
2024-12-19,188.31,188.96,187.79,187.81,187.81,1116
2024-12-20,187.39,188.62,187.39,188.55,188.55,1496
2024-12-23,187.91,188.5,187.37,187.37,187.37,7241
2024-12-27,186.49,186.49,185.23,185.65,185.65,900
2024-12-30,185.88,186.71,185.48,186.44,186.44,2082
2025-01-02,186.01,187.01,185.47,185.47,185.47,1814
2025-01-03,185.47,185.47,184.0,184.02,184.02,882
2025-01-06,183.7,184.3,183.7,184.1,184.1,274
2025-01-07,183.6,183.79,182.75,182.75,182.75,1709
2025-01-08,182.79,182.79,181.0,181.13,181.13,1150
2025-01-09,180.77,181.0,180.1,180.25,180.25,1630
2025-01-10,180.0,180.16,179.5,179.84,179.84,833
2025-01-13,179.28,179.3,178.69,179.12,179.12,1568
2025-01-14,179.63,179.63,177.76,178.35,178.35,921
2025-01-15,178.92,181.5,178.55,181.28,181.28,1047
2025-01-16,181.29,181.29,180.1,181.27,181.27,1542
2025-01-17,182.07,182.92,182.07,182.36,182.36,1743
2025-01-20,182.01,182.73,181.68,182.34,182.34,999
2025-01-21,182.86,183.37,182.58,183.17,183.17,5872
2025-01-22,183.4,184.12,182.88,182.88,182.88,2048
2025-01-23,182.65,182.65,181.5,182.3,182.3,2432
2025-01-24,182.55,182.55,181.36,182.03,182.03,2532
2025-01-27,183.36,183.49,182.27,182.72,182.72,1829
2025-01-28,182.4,182.58,181.87,181.87,181.87,1923
2025-01-29,183.24,183.24,181.61,181.61,181.61,2220
2025-01-30,182.31,183.3,182.31,182.78,182.78,1763
2025-01-31,183.11,184.28,182.87,184.27,184.27,2669
2025-02-03,184.87,187.17,184.25,186.33,186.33,2527
2025-02-04,185.85,186.24,185.33,186.49,186.49,2157
2025-02-05,187.39,188.68,186.99,188.0,188.0,3161
2025-02-06,187.38,188.25,187.15,188.11,188.11,2859
2025-02-07,187.9,188.24,186.84,187.48,187.48,2336
2025-02-10,187.51,187.87,186.99,187.65,187.65,1796
2025-02-11,186.8,186.8,184.81,185.12,185.12,1229
2025-02-12,184.38,185.18,183.8,184.2,184.2,1273
2025-02-13,184.97,186.36,184.97,186.06,186.06,1071
2025-02-14,186.35,186.5,185.62,186.15,186.15,1915
2025-02-17,184.21,184.42,183.65,184.32,184.32,1509
2025-02-18,183.65,184.5,183.65,184.44,184.44,2218
2025-02-19,183.8,183.8,182.38,182.38,182.38,1255
2025-02-20,182.53,182.66,181.98,182.66,182.66,1490
2025-02-21,183.15,184.49,183.15,184.49,184.49,2359
2025-02-24,184.48,184.48,183.41,183.84,183.84,1596
2025-02-25,183.95,184.73,183.49,184.66,184.66,2431
2025-02-26,185.05,185.66,185.05,185.56,185.56,1803
2025-02-27,185.92,185.92,184.22,185.48,185.48,1025
2025-02-28,186.58,186.58,185.35,185.84,185.84,623
2025-03-03,184.77,184.78,182.08,182.73,182.73,6934
2025-03-04,184.11,184.24,181.46,181.65,181.65,5429
2025-03-05,178.26,178.65,175.28,175.28,175.28,3105
2025-03-06,173.24,174.44,173.0,173.69,173.69,4103
2025-03-07,174.83,175.94,174.16,174.16,174.16,1464
2025-03-10,174.37,175.12,174.0,174.0,174.0,8150
2025-03-11,173.4,173.56,172.49,172.49,172.49,1297
2025-03-12,172.56,173.41,172.06,172.94,172.94,1319
2025-03-13,173.06,173.06,172.0,172.71,172.71,2566
2025-03-14,172.34,172.34,171.3,172.14,172.14,2275
2025-03-17,172.89,175.14,172.6,175.14,175.14,6120
2025-03-18,174.01,174.46,173.53,174.06,174.06,1864
2025-03-19,175.47,175.47,174.73,175.19,175.19,5385
2025-03-20,175.45,175.71,174.8,174.8,174.8,1291
2025-03-21,175.13,175.42,174.71,174.93,174.93,2696
2025-03-24,174.7,175.18,174.18,174.67,174.67,1568
2025-03-25,174.38,174.43,173.5,174.32,174.32,2759
2025-03-26,174.47,174.47,173.91,174.13,174.13,1238
2025-03-27,174.85,174.85,173.98,174.27,174.27,1603
2025-03-28,175.81,175.95,174.83,175.2,175.2,4136
2025-03-31,176.83,176.83,175.17,175.36,175.36,4082
2025-04-01,176.2,177.52,176.14,176.93,176.93,2231
2025-04-02,177.14,177.29,175.73,175.79,175.79,2286
2025-04-03,177.84,177.84,176.4,176.41,176.41,1487
2025-04-04,177.8,179.79,177.68,178.23,178.23,2958
2025-04-07,179.72,179.72,175.27,175.27,175.27,7150
2025-04-08,176.44,177.25,174.8,175.74,175.74,6230
2025-04-09,174.05,176.59,173.85,176.26,176.26,2571
2025-04-10,176.59,178.27,175.25,177.85,177.85,1334
2025-04-11,177.16,180.06,177.01,179.7,179.7,1643
2025-04-14,179.32,180.58,179.32,180.55,180.55,1030
2025-04-15,180.86,180.86,178.78,178.95,178.95,2972
2025-04-16,180.32,180.4,179.55,179.55,179.55,3767
2025-04-17,179.56,180.37,178.68,180.19,180.19,1167
2025-04-22,180.43,181.07,179.99,181.02,181.02,3175
2025-04-23,181.15,181.15,179.81,179.83,179.83,1483
2025-04-24,180.72,181.87,180.66,181.87,181.87,4042
2025-04-25,181.57,181.79,180.99,181.18,181.18,1697
2025-04-28,180.93,180.93,179.32,180.01,180.01,436
2025-04-29,180.02,180.26,179.89,180.01,180.01,1244
2025-04-30,180.21,181.41,180.21,181.41,181.41,792
2025-05-02,180.46,180.58,179.43,179.43,179.43,1321
2025-05-05,179.75,179.97,179.05,179.47,179.47,3051
2025-05-06,178.34,178.96,177.99,178.77,178.77,2012
2025-05-07,178.78,180.81,178.77,180.81,180.81,945
2025-05-08,180.41,180.69,179.52,179.52,179.52,517
2025-05-09,178.74,178.75,177.92,178.69,178.69,530
2025-05-12,177.56,177.59,176.98,177.26,177.26,1050
2025-05-13,177.08,177.08,176.1,176.1,176.1,1279
2025-05-14,176.35,176.88,175.77,175.77,175.77,1010
2025-05-15,176.05,177.95,176.05,177.95,177.95,1534
2025-05-16,179.01,179.91,178.77,178.94,178.94,2731
2025-05-19,178.75,178.96,177.03,178.96,178.96,1359
2025-05-20,179.37,179.54,177.5,178.06,178.06,1464
2025-05-21,177.13,177.13,175.8,176.6,176.6,1016
2025-05-22,175.79,176.4,175.34,176.4,176.4,6721
2025-05-23,177.2,177.85,176.66,177.07,177.07,4706
2025-05-26,178.42,178.78,177.07,178.7,178.7,765
2025-05-27,180.18,180.18,179.53,180.13,180.13,1568
2025-05-28,180.04,180.18,179.41,179.74,179.74,810
2025-05-29,178.97,180.75,178.97,180.75,180.75,1210
2025-05-30,181.0,181.0,180.02,180.95,180.95,1408
2025-06-02,179.59,180.64,179.33,180.51,180.51,909
2025-06-03,181.16,181.16,180.58,180.8,180.8,636
2025-06-04,180.92,180.92,179.94,180.6,180.6,1430
2025-06-05,180.86,181.97,179.71,179.71,179.71,1802
2025-06-06,180.52,181.25,180.3,180.84,180.84,2883
2025-06-09,181.13,181.75,179.84,180.37,180.37,491
2025-06-10,180.79,181.86,180.79,181.57,181.57,11295
2025-06-11,181.64,181.64,180.54,180.67,180.67,281
2025-06-12,182.15,182.47,181.75,182.27,182.27,965
2025-06-13,181.99,182.05,180.36,180.43,180.43,1422
2025-06-16,180.04,181.54,179.3,180.87,180.87,1664
2025-06-17,179.97,181.23,179.97,180.57,180.57,660
2025-06-18,179.75,181.76,179.75,181.76,181.76,1886
2025-06-19,180.8,181.27,180.28,180.47,180.47,1652
2025-06-20,181.59,181.65,180.08,180.85,180.85,2443
2025-06-23,179.84,181.38,179.8,181.33,181.33,573
2025-06-24,181.07,181.07,179.34,180.37,180.37,2950
2025-06-25,181.41,181.41,179.28,179.75,179.75,1860
2025-06-26,180.63,180.63,179.4,179.43,179.43,394
2025-06-27,179.7,179.7,178.6,179.45,179.45,1431
2025-06-30,179.46,179.94,178.8,178.8,178.8,1610
2025-07-01,180.58,180.63,180.14,180.14,180.14,458
2025-07-02,179.18,179.5,177.99,178.37,178.37,736
2025-07-03,179.22,179.74,178.95,179.74,179.74,658
2025-07-04,180.1,180.42,179.48,179.48,179.48,1060
2025-07-07,179.36,179.36,178.32,178.41,178.41,10086
2025-07-08,177.25,177.3,176.78,177.23,177.23,1413
2025-07-09,177.5,177.54,177.05,177.15,177.15,1221
2025-07-10,177.17,177.17,176.25,176.28,176.28,1778
2025-07-11,176.0,176.18,175.43,175.87,175.87,1301
2025-07-14,175.92,175.92,174.74,175.02,175.02,391
2025-07-15,175.7,176.77,175.38,175.38,175.38,1102
2025-07-16,175.64,176.38,175.12,175.32,175.32,375
2025-07-17,175.38,176.41,175.17,176.19,176.19,3600
2025-07-18,175.83,176.16,175.75,175.76,175.76,620
2025-07-21,176.98,178.4,176.6,178.24,178.24,2993
2025-07-22,177.44,178.99,177.44,178.74,178.74,579
2025-07-23,178.29,178.81,177.84,178.81,178.81,2271
2025-07-24,177.4,177.4,176.19,176.59,176.59,1005
2025-07-25,176.02,176.41,174.89,176.41,176.41,6039
2025-07-28,177.07,177.33,176.39,176.92,176.92,5234
2025-07-29,177.06,177.3,176.57,177.2,177.2,1930
2025-07-30,177.31,177.42,176.67,176.79,176.79,2622
2025-07-31,178.06,178.06,177.07,177.66,177.66,3684
2025-08-01,176.45,178.4,176.0,177.05,177.05,5419
2025-08-04,176.75,179.03,176.75,179.03,179.03,10336
2025-08-05,179.06,179.76,178.37,178.88,178.88,2693
2025-08-06,178.81,178.81,178.14,178.29,178.29,409
2025-08-07,177.86,178.96,177.78,178.96,178.96,2022
2025-08-08,178.85,178.85,177.31,177.49,177.49,1389
2025-08-11,178.2,178.38,177.2,177.2,177.2,825
2025-08-12,176.99,176.99,174.92,175.38,175.38,331
2025-08-13,175.81,177.12,175.81,177.12,177.12,1176
2025-08-14,177.91,178.02,176.28,176.28,176.28,206
2025-08-18,174.4,175.25,173.68,173.68,173.68,249
2025-08-19,174.09,174.54,174.09,174.19,174.19,474
2025-08-20,174.61,175.32,174.61,175.11,175.11,1068
2025-08-21,174.85,174.85,173.9,173.92,173.92,760
2025-08-22,173.85,174.9,173.83,174.9,174.9,372
2025-08-25,174.3,174.3,173.1,173.53,173.53,148
2025-08-26,173.58,173.59,172.94,173.59,173.59,418
2025-08-27,173.48,174.13,173.15,173.44,173.44,1080
2025-08-28,174.24,174.24,173.0,174.0,174.0,1908
2025-08-29,174.0,174.0,173.01,173.01,173.01,1240
2025-09-01,172.5,173.01,172.1,172.51,172.51,213
2025-09-02,171.28,171.8,170.65,170.95,170.95,2483
2025-09-03,171.32,172.45,170.48,172.4,172.4,1852
2025-09-04,172.92,173.92,172.92,173.49,173.49,2284
2025-09-05,174.42,174.99,173.8,174.59,174.59,1006
2025-09-08,175.11,175.7,174.76,175.65,175.65,8884
2025-09-09,175.82,175.82,175.07,175.23,175.23,383
2025-09-10,175.76,175.76,174.97,175.65,175.65,1141
2025-09-11,176.06,176.89,175.66,176.73,176.73,2131
2025-09-12,176.5,176.56,175.3,175.3,175.3,2462
2025-09-15,175.57,176.07,175.52,176.07,176.07,1699
2025-09-16,176.72,176.72,175.45,175.99,175.99,494
2025-09-17,176.35,176.97,175.91,176.9,176.9,1601
2025-09-18,177.37,177.37,175.09,175.09,175.09,2224
2025-09-19,174.41,174.72,174.37,174.37,174.37,938
2025-09-22,173.95,174.51,173.82,173.89,173.89,822
2025-09-23,174.45,174.45,173.85,173.94,173.94,1472
2025-09-24,174.58,174.58,173.78,173.93,173.93,1331
2025-09-25,174.1,174.49,173.66,173.72,173.72,1130
2025-09-26,173.64,174.63,173.64,174.33,174.33,1947
2025-09-29,174.8,175.66,174.8,175.66,175.66,812
2025-09-30,175.78,175.89,175.57,175.57,175.57,1040
2025-10-01,175.09,176.15,174.67,175.36,175.36,1336
2025-10-02,175.36,176.15,175.29,175.96,175.96,547
2025-10-03,176.64,176.64,175.98,176.2,176.2,2783
2025-10-06,174.72,175.36,174.55,175.24,175.24,3314
2025-10-07,174.54,174.93,174.3,174.93,174.93,1110
2025-10-08,175.94,176.58,175.94,176.52,176.52,2645
2025-10-09,176.8,176.8,175.92,175.92,175.92,741
2025-10-10,176.55,177.69,176.53,177.69,177.69,624
2025-10-13,177.73,177.79,177.2,177.53,177.53,540
2025-10-14,178.76,178.94,178.44,178.89,178.89,3693
2025-10-15,179.37,180.53,179.37,180.53,180.53,933
2025-10-16,180.23,180.65,179.82,180.33,180.33,639
2025-10-17,180.83,181.11,179.65,179.84,179.84,3924
2025-10-20,179.67,179.77,179.1,179.7,179.7,1850
2025-10-21,180.27,180.69,179.96,180.69,180.69,1725
2025-10-22,180.76,181.03,180.33,180.43,180.43,970
2025-10-23,180.14,180.15,179.73,179.93,179.93,1021
2025-10-27,178.46,179.08,177.98,179.08,179.08,992
2025-10-28,179.38,179.38,178.9,178.9,178.9,1141
2025-10-29,179.19,179.36,179.06,179.32,179.32,12486
2025-10-30,178.76,179.56,178.76,179.46,179.46,198
2025-10-31,178.99,179.34,178.92,178.99,178.99,1604
2025-11-03,178.81,179.14,178.48,178.48,178.48,859
2025-11-04,178.52,178.76,178.33,178.47,178.47,1847
2025-11-05,178.69,178.7,178.19,178.19,178.19,1516
2025-11-06,178.2,178.41,177.82,178.41,178.41,818
2025-11-07,177.82,177.95,177.28,177.66,177.66,1589
2025-11-10,177.33,178.25,177.33,178.25,178.25,13984
2025-11-11,178.22,178.88,178.14,178.55,178.55,512
2025-11-12,178.34,179.6,178.08,179.6,179.6,779
2025-11-13,179.42,179.61,178.57,178.46,178.46,329
2025-11-14,177.42,178.34,177.16,177.32,177.32,1025
2025-11-17,177.33,177.68,177.33,177.44,177.44,668
2025-11-18,177.12,177.65,176.85,176.85,176.85,1871
2025-11-19,177.36,177.85,176.87,176.97,176.97,1322
2025-11-20,176.92,176.92,175.87,176.21,176.21,6219
2025-11-21,176.66,177.02,176.37,176.37,176.37,983
2025-11-24,177.19,177.26,176.59,177.09,177.09,840
2025-11-25,176.77,178.11,176.77,177.8,177.8,711
2025-11-26,177.47,178.12,177.47,178.01,178.01,639
2025-11-27,178.1,178.1,177.72,177.87,177.87,542
2025-11-28,177.77,178.11,177.49,177.79,177.79,680
2025-12-01,176.39,176.99,175.8,176.06,176.06,1042
2025-12-02,176.0,176.12,175.65,175.91,175.91,2739
2025-12-03,175.94,176.44,175.94,176.13,176.13,818
2025-12-04,176.0,176.03,175.3,175.3,175.3,1040
2025-12-05,175.41,175.6,175.04,175.04,175.04,702
2025-12-08,174.8,174.8,173.8,174.09,174.09,254
2025-12-09,174.04,174.61,174.04,174.54,174.54,650
2025-12-10,174.17,174.55,173.74,174.55,174.55,606
2025-12-11,173.97,174.87,173.97,174.74,174.74,656
